# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     54     73      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     62      5 
    2     62     53      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0     18 
    3     39     50      -     18      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     64     24 
    0     56     77      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0     11 
    1     49     73      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     70      3 
    2     55     53      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85     14 
    3     36     50      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     95     21 
    0     59     77      -     15      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      5 
    1     49     73      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     54      7 
    2     63     53      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      6      6 
    3     37     50      -     16      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    105     54 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     42     19 
    1     79     73      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     22      4 
    2     41     53      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46      9 
    3     64     50      -     14      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     91     10 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     77      -     15      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     30      0 
    1     54     73      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     22      4 
    2     41     53      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     79      1 
    3     76     50      -     15      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    105     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
