# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     37     50      -     17      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     88     58 
    0     52     76      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     30      0 
    1     55     75      -     13      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0     13 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     62     17 
    3     36     50      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     65     23 
    0     65     76      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     52     74      -     17      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     29     14 
    2     67     53      -     16      5      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     38     11 
    3     56     50      -     18      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0     65 
    0     55     76      -     14      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0     14 
    1     50     75      -     15      5      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     78      0 
    2     57     53      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0     19 
    3     42     50      -     15      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     47     21 
    0     69     76      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      6      0 
    1     54     75      -     13      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     84      7 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85      0 
    3     61     50      -     17      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     11     75 
    0     60     77      -     11      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     10     25 
    1     67     75      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     38     19 
    2     67     53      -     15      5      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     16      4 
    3     37     50      -     19      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     90     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     76      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0     22 
    1     50     75      -     16      5      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     81     15 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     55      0 
    3     39     50      -     16      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     49     68 
    0     55     76      -     10      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     58     16 
    1     83     75      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      8 
    2     40     53      -     14      5      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85     13 
    3     36     50      -     19      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     96     19 
    0     66     76      -     11      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     38      0 
    1     56     75      -     15      5      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     52      8 
    2     65     53      -     15      5      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     63      5 
    3     67     50      -     19      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     82     59 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     49     75      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     49     75      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
