# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     71     65      -     11      4      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     47      5 
    2     63     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     42     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     54 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     91      3 
    1     60     65      -     13      5      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     69      6 
    2     63     56      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     65      0 
    3     74     52      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     91      3 
    1     65     65      -     11      4      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0     17 
    2     51     56      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46     18 
    3     50     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      5 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     24     20 
    1     76     65      -     13      4      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     14      4 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      9 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     16 
    0     54     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     46      0 
    1     51     65      -     14      5      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     37      8 
    2     67     56      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     62      2 
    3     74     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     91      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     69      0 
    2     44     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     12 
    3     37     53      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     20 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     14 
    1     76     65      -     16      6      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      7 
    2     42     56      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     74     21 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      0 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     69      7 
    2     42     56      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     71     53      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     82     56 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     38      0 
    1     50     65      -     16      6      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0     11 
    2     42     56      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     58     18 
    3     42     53      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     49 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
