# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     59      0 
    1     50     64      -     15      5      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     31      9 
    2     63     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      6 
    3     37     52      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     91      3 
    1     65     64      -     11      4      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      7 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     73     21 
    0     53     77      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      0 
    1     48     64      -     15      5      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     54      4 
    2     57     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     13 
    3     37     52      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     73      0 
    0     69     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     21 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     63      1 
    2     58     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     11 
    3     37     53      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80      0 
    0     73     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67      9 
    1     73     64      -     12      4      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     47      6 
    2     62     56      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     75     53      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     14      0 
    1     48     64      -     15      5      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0     17 
    2     49     56      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46     18 
    3     47     53      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     33      3 
    0     64     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      2     26 
    1     54     64      -     16      6      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     42     17 
    2     68     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      3 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      5      4 
    0     63     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      2     25 
    1     56     64      -     11      4      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     40     12 
    2     42     56      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     58     18 
    3     44     53      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      0 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     80      0 
    1     55     64      -     16      6      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     13     14 
    2     69     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      7 
    3     38     53      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    105      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     69     10 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     75     53      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
