# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     51     66      -     16      6      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     45      6 
    2     64     56      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      9 
    3     57     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     16 
    0     63     78      -     14      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     81      6 
    1     69     66      -     11      4      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0     15 
    2     47     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46     18 
    3     48     52      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      4 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     95      0 
    1     58     66      -     16      6      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0     17 
    2     69     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      4 
    3     38     52      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     12 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51     13 
    1     76     66      -     16      6      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     39     17 
    2     69     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      3 
    3     37     52      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     48     78      -     12      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     99      2 
    1     63     65      -     11      4      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     69      9 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      0 
    3     61     52      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     25     22 
    0     53     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      7 
    1     70     65      -     16      6      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     28     10 
    2     69     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     54      4 
    3     71     52      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      8 
    1     71     66      -     11      4      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     53      4 
    2     42     56      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     43     52      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     61 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51     13 
    1     75     65      -     16      6      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      9 
    2     66     56      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     78     52      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     84      5 
    1     67     66      -     11      4      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     63      6 
    2     42     56      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      6 
    3     62     52      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76     57 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      8 
    1     68     66      -     13      5      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      2 
    2     60     56      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     37     52      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     18 
    0     58     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     18 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     16     13 
    2     70     56      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      0 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     66     60 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67      0 
    1     49     66      -     16      6      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     47      5 
    2     62     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     37     52      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     97      3 
    1     64     66      -     11      4      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     69      7 
    2     42     56      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      4 
    3     70     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     56 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
