# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     67     78      -     50      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4981    564 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    471      6 
    0     93     78      -     50      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      3    571 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -     21      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      4     88 
    0     69     78      -     13      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     35     17 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      8      6 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     37     52      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80      0 
    0     68     78      -     10      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     62      0 
    1     52     64      -     16      6      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     27     11 
    2     69     56      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      4 
    3     38     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     83      6 
    1     66     63      -     13      5      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      6      5 
    2     42     56      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     11 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     81     18 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      6 
    1     67     64      -     11      4      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     63      1 
    2     57     56      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     66     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     19 
    0     53     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67      8 
    1     72     64      -     11      4      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     47      5 
    2     62     56      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     40     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     22 
    0     51     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      6      0 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     69      9 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     60      0 
    3     57     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     32     68 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     15     22 
    1     65     64      -     15      5      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     30     16 
    2     70     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      8      4 
    3     38     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     11 
    0     57     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     35     17 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      6      6 
    2     42     56      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     39     53      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     22 
    0     52     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     21 
    1     43     64      -     16      6      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     66      0 
    2     43     56      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48     18 
    3     45     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      2 
    0     62     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     11     23 
    1     62     64      -     11      4      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     38      0 
    2     42     56      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     73     53      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67     10 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     45      2 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     58     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     15 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     59     11 
    1     75     64      -     16      6      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     30      1 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      2 
    3     73     53      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     24 
    1     45     64      -     11      4      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0     53     17 
    2     57     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      0 
    3     39     53      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     61 
    0     47     77      -      5      2      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10671      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
