# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     75     68      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0     22     11 
    2     70     56      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0     69     11 
    3     37     52      -     17      6      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     79     54 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0     35     17 
    1     78     69      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0     39      7 
    2     64     56      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0     69      0 
    3     41     52      -     15      5      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     33     68 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0     74      8 
    1     72     69      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0     47      5 
    2     61     56      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0     18 
    3     50     52      -     16      5      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     23     10 
    0     72     77      -     10      3      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0     23 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0     56     17 
    2     70     56      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0     46      6 
    3     73     52      -     18      6      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     90     54 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0     27     19 
    1     78     69      -     14      5      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0     12 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0     58     17 
    3     50     52      -     14      5      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     25      9 
    0     72     77      -     14      5      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      2 
    1     65     69      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0     17 
    2     69     56      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0     14      9 
    3     59     52      -     15      5      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     77      -     11      4      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0     11     22 
    1     77     69      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      6      9 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0     65     17 
    3     45     52      -     18      6      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     39     69 
    0     53     77      -     13      5      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0     24 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0     54      4 
    2     60     56      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0     69     12 
    3     37     52      -     18      6      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     72     77 
    0     69     77      -     11      4      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0    105      0 
    1     62     69      -     14      5      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      8     17 
    2     65     56      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0     22      5 
    3     38     52      -     12      4      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     90     54 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0     32      0 
    1     55     69      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      9 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0     63      0 
    3     63     52      -     13      4      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     27     69 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0     17 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0     60     17 
    2     67     56      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0     22      5 
    3     38     52      -     19      6      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     91     55 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
