# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     38     52      -     16      6      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     90     54 
    0     54     77      -     11      4      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0     91      3 
    1     62     68      -     15      5      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      2     17 
    2     71     56      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      6     10 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     82     54 
    0     51     77      -     13      5      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0     10     22 
    1     74     68      -     13      5      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0     24      5 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0     69     16 
    3     39     52      -     15      5      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     56      2 
    0     66     77      -     13      5      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0     30      0 
    1     50     68      -     14      5      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0     69     14 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0     18 
    3     52     52      -     15      5      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     17     12 
    0     73     77      -     12      4      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0     21 
    1     46     68      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0     60      0 
    2     49     56      -     13      4      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0     48      5 
    3     75     52      -     15      5      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0     76 
    0     58     78      -     12      4      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0     42     16 
    1     78     68      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0     10 
    2     42     56      -     15      5      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0     62     18 
    3     47     53      -     19      6      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     33      7 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      6      0 
    1     49     68      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0     69     17 
    2     57     56      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      3 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     90     54 
    0     51     78      -     13      5      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0     18     22 
    1     76     68      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0     22      6 
    2     42     56      -     14      5      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0     70      0 
    3     61     53      -     13      4      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     35     67 
    0     60     77      -     11      4      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0     35     17 
    1     79     68      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0     55      3 
    2     60     57      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0     17 
    3     52     53      -     16      5      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     43     65 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0     54      0 
    1     53     68      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0     55      3 
    2     61     57      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0     69     18 
    3     45     53      -     16      6      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     47      5 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0     21     15 
    1     46     68      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0     69     17 
    2     48     57      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0     46      1 
    3     38     53      -     17      6      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     83     14 
    0     47     77      -     10      3      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
