# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     85     79      -     39      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4922    568 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     54 
    0     63     79      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4918    253 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      6      1      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     42 
    0     56     78      -      9      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     27     19 
    1     76     66      -     12      3      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      8      0 
    2     47     60      -     11      3      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     51     55      -     10      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23     11 
    0     80     78      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     21      0 
    1     49     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     61     60      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14     14 
    3     56     55      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     16 
    0     73     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     21 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     60     14 
    2     44     60      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51     18 
    3     51     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23     10 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     51     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     54      6 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     47     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39     71 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      8     24 
    1     65     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      6 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     44     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     48      3 
    0     55     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     71      0 
    1     54     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31     10 
    2     71     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     44     56      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11     73 
    0     69     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     61     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     17 
    2     72     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      8 
    3     39     56      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     89     22 
    0     70     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6     18 
    1     45     66      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     50     18 
    3     53     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23     10 
    0     64     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      7 
    1     45     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     62     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     42     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35      2 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     80      0 
    1     46     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     42      1 
    2     45     60      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      0 
    3     74     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     75 
    0     72     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     16 
    2     73     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      9 
    3     39     56      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     22 
    0     73     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6     18 
    1     45     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61     18 
    3     54     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23     10 
    0     64     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     51     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     63     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     42     56      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     43      3 
    0     48     78      -      5      2      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
