# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     97     77      -     63     10      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     38    581 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     77      -     63      9      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5089    320 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    121     77      -     55      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     15    565 
    1     63     65      -      8      1      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0    791 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     59      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5072    510 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0    379     98 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     77      -     32      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     53     61      -     84     18      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     59     77      -     56      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4967    564 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     59     60      -     16      3      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    119     77      -     49      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5023    555 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63    165 
    0    121     77      -     55      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5016    564 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     82 
    0     56     78      -     13      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     33      0 
    1     54     65      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     68      9 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     38     55      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88      0 
    0     62     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     38      0 
    1     50     65      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      7 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      7 
    3     58     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     49     64 
    0     65     77      -     15      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     38      2 
    1     45     65      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     26     11 
    2     69     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     11 
    3     54     55      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      7 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     25     20 
    1     73     65      -     13      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     24     17 
    2     70     59      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22     18 
    3     50     55      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      2 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     10     23 
    1     56     65      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     40     17 
    2     51     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39     18 
    3     43     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      0 
    0     69     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     65      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      8 
    2     65     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      4 
    3     77     55      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     57 
    0     64     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     38      0 
    1     50     65      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     10 
    2     69     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      0 
    3     40     55      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     43     65 
    0     58     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      0 
    1     54     65      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      1     17 
    2     71     59      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      8      2 
    3     38     55      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     67     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     21      7 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      6 
    2     65     59      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
