# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     55     69      -     16      3      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      4 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     62     77      -     44      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5038    568 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2    101     58      -     10      2      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     20 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    101     77      -     51      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    448    573 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      3      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     71     77      -     48      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5017    314 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     40     53      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     77      -     22      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     41     36 
    2     50     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     97      5 
    3     55     53      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55     18 
    0     56     77      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     91      3 
    1     67     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      5 
    2     63     57      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     53      4 
    3     62     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      1 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     19     21 
    1     69     69      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30     17 
    2     64     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      0 
    3     69     53      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     97      2 
    1     64     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     62      2 
    2     42     57      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      1 
    3     79     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75      4 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     10     23 
    1     63     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      5 
    2     42     57      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      4 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7      0 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     17     22 
    1     62     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38     17 
    2     62     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     33     17 
    3     46     53      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47     22 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      3 
    1     67     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      0 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     74     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     55 
    0     64     76      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     38      0 
    1     52     68      -     13      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30     10 
    2     72     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30     10 
    3     55     54      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      9 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27      0 
    1     58     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      7 
    2     42     57      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      8 
    3     38     54      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     68     76      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     14      9 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     64     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     16      0 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     59     61 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     46      0 
    1     53     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      4 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      5 
    3     38     54      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     53     76      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     48     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      7 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      8 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     68     76      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     22      0 
    1     51     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      8 
    2     68     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     10 
    3     37     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     87     54 
    0     72     76      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     59     12 
    1     77     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      4 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      5 
    3     38     54      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     76      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     38      0 
    1     51     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31     10 
    2     71     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38     18 
    3     43     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55     21 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
