# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     67     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     77     79      -     39      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5069    586 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -     19      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      6     78 
    0     65     78      -     11      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0     17 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     63     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     37     52      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     17 
    0     61     78      -     13      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      2     26 
    1     56     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38     17 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23     11 
    3     56     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     14 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     51     13 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30     10 
    2     68     57      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     15      3 
    3     38     53      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    100      0 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      8 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     15 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     66     22 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     84      5 
    1     66     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     57     57      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     13 
    3     37     53      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     21 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     61     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     65     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      1 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     67     10 
    1     74     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     10 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     62     16 
    3     39     53      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     22 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     90      4 
    1     65     65      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     16 
    2     61     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      4     17 
    3     49     53      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23     70 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     11     23 
    1     73     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      0 
    2     47     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     15 
    3     37     53      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64     22 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     25 
    1     46     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     50     17 
    2     69     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      3 
    3     38     53      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     54      0 
    1     50     65      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      9 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     67     16 
    3     39     53      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     22 
    0     51     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    106      0 
    1     61     65      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     46      6 
    2     61     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      9 
    3     37     53      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     89     16 
    0     55     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     51     13 
    1     74     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     67     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     14 
    3     37     53      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
