# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    103     78      -     62     10      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5170    594 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     62     78      -     52      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5163    590 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -     24      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    139     67      -     91     19      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     39     69 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     59     78      -     46      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5073    339 
    1     51     66      -     15      3      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     51    149 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     64     78      -     49      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5125    593 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0     34     91 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     81     79      -     52      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5081    363 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -     14      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    412     94 
    0     64     79      -     55      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5095    575 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      5 
    0     74     78      -     12      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     47      4 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      2 
    2     42     57      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     65     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     81     57 
    0     57     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0    103      0 
    1     46     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     68      0 
    2     51     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     19     13 
    3     54     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     13 
    0     54     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67      9 
    1     73     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     11 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     60     18 
    3     41     53      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     22 
    0     52     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     25 
    1     47     65      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     48     17 
    2     58     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     53      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     60 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     59     11 
    1     75     65      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      1 
    2     43     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     75     53      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    106      0 
    1     60     65      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     51     18 
    3     45     53      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      1 
    0     63     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      2     25 
    1     57     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     41      0 
    2     53     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     11     15 
    3     53     53      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15      8 
    0     56     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     11 
    1     44     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     57     57      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     37     53      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     22 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     99      1 
    1     63     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      8 
    2     42     57      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     14 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     91      3 
    1     64     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     52     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38     18 
    3     49     53      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      0 
    0     52     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     23 
    1     44     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     56     17 
    2     49     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46     18 
    3     50     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      4 
    0     60     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     86      0 
    1     56     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      8     15 
    2     70     57      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6     11 
    3     57     53      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     15 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51      0 
    1     51     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38     17 
    2     70     57      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31     10 
    3     60     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     71     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      6      0 
    1     43     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
