# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     38     53      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     98      2 
    1     62     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     57      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      9 
    3     57     53      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     61 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     58     12 
    1     73     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      8 
    2     62     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      7 
    3     38     53      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     14 
    0     59     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     19     21 
    1     72     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     24      2 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      6 
    3     38     53      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      3 
    1     62     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     61     57      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     43     53      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     14 
    0     55     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     51     13 
    1     75     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31     10 
    2     70     57      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     54      4 
    3     73     53      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     55 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      7 
    1     69     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
