# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     49     56      -     31      7      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     44 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     75     77      -     41      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5037    583 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2    144     55      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0     13    791 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      3 
    0     57     76      -     45      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4978    734 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     20 
    0     57     76      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2488    739 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     39     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0   1497 
    0     81     76      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     43     15 
    1     79     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      4 
    2     41     55      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     37     51      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65     77 
    0     86     76      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     49     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     15 
    2     69     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      9 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     87      0 
    1     58     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21     12 
    2     70     55      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     79     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     64     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     52     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     56     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     40     52      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      1 
    0     48     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      6 
    1     69     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     58     18 
    3     45     52      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      5 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     97      2 
    1     66     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     18 
    3     42     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55     75 
    0     67     76      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     21     13 
    1     47     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     59      0 
    3     55     52      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     51     64 
    0     71     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     23 
    1     46     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     64     55      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      3 
    3     38     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     58     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     79     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      7 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     58     18 
    3     48     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     34     70 
    0     72     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     17 
    1     47     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      8 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     68     18 
    3     47     52      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      0 
    0     51     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     65     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     50     55      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30     10 
    3     58     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     18 
    0     53     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     71      0 
    1     55     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      2 
    2     42     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     64     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     40      0 
    1     52     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     57     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      1 
    3     39     52      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     76     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
