# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     77      -     42      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5122    514 
    1     44     67      -      2      1      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      1 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     64     77      -     44      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4664    541 
    1     51     67      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      -      -      0      0      0 
    2     43     55      -      0      0      0      0      -      -    715   1252      0      0  10605      2      0      0      0      0      0      0 
    3     36     51      -      5      1      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     66      5 
    0     57     77      -     12      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     83      5 
    1     66     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     17 
    2     70     56      -     10      4      0      0      -      -    715   1252      0      0  10605      2      0      0      0      0     23      5 
    3     38     52      -     16      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     19 
    0     82     77      -     10      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0      7      0 
    1     49     67      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      0 
    2     56     56      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      2 
    3     38     52      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     83     56 
    0     53     77      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     75      0 
    1     49     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     11 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     59      0 
    3     54     52      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     51     63 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     18     22 
    1     75     67      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     24      5 
    2     42     56      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      0 
    3     64     52      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     24     70 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     26 
    1     53     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     44      0 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     63      1 
