# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    199     76      -     53      5      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   5172    590 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     59     76      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5145    588 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     89     77      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     47      6 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     57     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5114    265 
    1     46     70      -      1      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      1 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     58     77      -     42      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5097    441 
    1     55     71      -     19      5      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0    313    122 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     54     71      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2    119     60      -     91     19      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0     31     64 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     75     77      -     48      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5048    572 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     50     58      -     16      4      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      1 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    107     77      -     48      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2305    572 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0     58     78      -     43      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4969    732 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -     22      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      3     88 
    0     57     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     94      0 
    1     60     71      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21     17 
    2     71     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14     10 
    3     59     54      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     62     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     99      2 
    1     67     71      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     54     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     40      2 
    3     39     54      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      9     74 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     74     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     50     71      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      8     17 
    2     66     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30     13 
    3     57     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     60 
    0     56     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     13 
    1     48     71      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     58      0 
    3     63     54      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     69 
    0     69     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
