# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     70     10 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     88     19 
    0     51     77      -     13      5      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0     26 
    1     50     63      -     11      4      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     43     17 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     14      4 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     90     15 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      2 
    1     62     64      -     13      5      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0     17 
    2     62     62      -     11      4      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      5     16 
    3     54     58      -     16      6      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     15     68 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0     67     10 
    1     73     63      -     16      6      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     47      5 
    2     64     62      -     12      4      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     46      6 
    3     71     58      -     16      6      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     83     55 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0    103      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     69     15 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     51     18 
    3     48     57      -     12      4      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     10     74 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0     43      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     28     10 
    2     70     62      -     11      4      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     64      1 
    3     75     58      -     18      6      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     91      0 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0    103      0 
    1     57     64      -     11      4      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     69     14 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     52     18 
    3     46     58      -     13      5      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     39      2 
    0     56     77      -     10      4      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0     50     14 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     31      9 
    2     69     62      -     13      5      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     64      1 
    3     75     58      -     14      5      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0     17 
    0     51     78      -     11      4      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     69     11 
    2     46     62      -     15      5      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     62      0 
    3     42     58      -     19      6      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     35     68 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0     67      9 
    1     73     64      -     11      4      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     45     62      -      5      2      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
