# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      6      7 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     63     18 
    3     42     57      -     14      5      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     55     23 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0     43     15 
    1     75     64      -     16      6      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      6      7 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     70     13 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     73      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0     54      0 
    1     51     64      -     11      4      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     31      9 
    2     71     62      -     16      6      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     64      2 
    3     79     57      -     15      5      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0     22 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0     10     24 
    1     62     64      -     13      5      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     38      0 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     55      3 
    3     81     57      -     19      6      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0     22 
    0     51     78      -     13      5      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0     11     23 
    1     65     64      -     11      4      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     31      1 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     64      1 
    3     76     58      -     12      4      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0     88      0 
    1     54     64      -     11      4      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     17     13 
    2     75     62      -     11      4      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     39      8 
    3     60     58      -     16      5      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     67     59 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0     91      0 
    1     47     64      -     13      5      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0     17 
    2     64     62      -     15      5      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     38      0 
    3     40     58      -     12      4      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     67     59 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0    103      0 
    1     58     64      -     11      4      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      2     15 
    2     47     62      -     11      4      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     49      0 
    3     41     58      -     19      6      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     51     63 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0     84      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     69     10 
    2     68     62      -     16      6      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0     18 
    3     44     58      -     15      5      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     91      0 
    0     71     78      -     10      4      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0     19 
    1     44     64      -     15      5      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     69     15 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     51     18 
    3     47     58      -     15      5      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     47      2 
    0     58     78      -     11      4      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      9 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     61      2 
    2     63     62      -     16      6      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     70      0 
    3     66     58      -     12      4      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     11     20 
    0     51     78      -     11      4      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     69      5 
    2     67     62      -     16      6      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0     18 
    3     48     58      -     12      4      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     47      1 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0     35     17 
    1     74     64      -     15      5      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      7      5 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     70     11 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     80     20 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
