# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     78     57      -     15      5      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0     14 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      4 
    1     65     65      -     15      5      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     69      8 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     70     14 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     66      0 
    0     61     78      -     12      4      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0     10     23 
    1     66     65      -     11      4      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     34      1 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     62      2 
    3     80     57      -     12      4      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     90     14 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      8      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     69      8 
    2     68     62      -     16      6      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     64      1 
    3     77     57      -     13      5      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     90     54 
    0     54     78      -     10      3      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0     78      0 
    1     54     65      -     13      5      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     19     13 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0     10 
    3     39     58      -     17      6      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     72     22 
    0     52     78      -     12      5      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0     99      2 
    1     63     65      -     11      4      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     69      7 
    2     69     62      -     12      4      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     64      0 
    3     76     57      -     18      6      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     91     54 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0     99      2 
    1     62     65      -     16      6      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     69      9 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0     65     16 
    3     46     58      -     12      4      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     49      0 
    0     58     78      -     10      4      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0     33     18 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0     19     13 
    2     74     62      -     11      4      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      9 
    3     39     58      -     17      6      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0     88      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -      5      2      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2969      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10683      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10687      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3999      2      0      0      0      0      0      0 
