# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     43      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    235    734 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     48     57      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    267     67 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     78      -     42      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4957    738 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     48     57      -      3      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     13    106 
    0     74     78      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5074    574 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     39     53      -      4      1      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0    504 
    0     57     78      -     52      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0   2385 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0    105     17 
    3     53     53      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     21 
    0     85     78      -     12      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     48     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21     12 
    2     70     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     14 
    3     37     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65     77 
    0     75     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     18     22 
    1     74     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23     12 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61      2 
    3     73     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     75 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     50     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     44      0 
    2     48     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      1 
    3     74     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     22 
    0     70     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      8      0 
    1     49     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     16 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      0 
    3     39     54      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     11 
    0     58     77      -     12      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     54     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     65     57      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     66     77 
    0     74     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     62     68      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      1     17 
    2     71     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      7      9 
    3     59     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     89     55 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     19 
    1     46     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     51     18 
    3     53     54      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     41     66 
    0     62     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     22 
    1     79     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22      6 
    2     43     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     39     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63      0 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     89      0 
    1     57     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22     12 
    2     71     57      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61      2 
    3     79     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     20 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     51     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      6 
    2     65     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     49     54      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     33      6 
    0     53     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      2 
    2     43     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     81     22 
    0     72     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     67     68      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     54     57      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     17     13 
    3     58     54      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     17 
    0     47     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
