# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     76     75      -     53      5      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   5110    588 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    109     75      -     62      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2700    586 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     91     75      -     64     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     37    586 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    111     75      -     56      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5152    587 
    1     46     69      -     19      4      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      2 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     82     75      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    271    580 
    1     55     70      -     20      5      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0     96 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     54     75      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0    387 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     48     55      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     72 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    105     75      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5099    576 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     55      -     19      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     56 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0    775     67 
    0    126     76      -     58      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      1    123 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -     17      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    362    112 
    0    121     76      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      2     83 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     69     52      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0   1843 
    0     68     76      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     43      0 
    1     54     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     45      6 
    2     58     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     45     51      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      7 
    0     80     76      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     30      0 
    1     51     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     65     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     50     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     70     55      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      9 
    3     37     52      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     54 
    0     54     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     65     10 
    1     76     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     15 
    2     56     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      3 
    3     38     52      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     89     54 
    0     55     75      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     15 
    1     47     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     43     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     48      3 
    0     47     75      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     49     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22     12 
    2     69     55      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     15 
    3     39     52      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63      0 
    0     47     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     61     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14     14 
    2     70     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     12 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74      0 
    0     47     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     63     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     70     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      8 
    3     64     52      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     69     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     51     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     16 
    2     45     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     39     52      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
    0     54     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      9 
    1     74     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     10 
    2     41     55      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62     18 
    3     45     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     41     22 
    0     73     75      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     90      4 
    1     68     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     50      0 
    3     50     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     59 
    0     57     75      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     11 
    1     47     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     41     55      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63     18 
    3     51     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     25      9 
    0     56     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     55     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     63     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     14 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
