# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    211     77      -     56      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5097    584 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     77      -     62     10      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4210     10 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    206     78      -     52      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4957    570 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     77      -     32      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    116     67      -     92     19      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     35     10 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     45      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   2337    579 
    1     75     67      -      1      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     74     77      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5065    575 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     51     59      -     45      9      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0     73    161 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     63     78      -     52      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4736     10 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     51     59      -     20      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    307    838 
    3    100     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15    791 
    0     57     78      -     51      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   3853     10 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     62 
    0     57     78      -     41      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      9    553 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -     22      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     88 
    0     57     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    105      0 
    1     60     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      8     15 
    2     72     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      6 
    3     70     55      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     54 
    0     61     78      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    106      0 
    1     58     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     10     15 
    2     71     58      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     47      6 
    3     72     55      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     74     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     83      6 
    1     68     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     13 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      0 
    3     53     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     16 
    0     66     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     50     66      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     69     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     23      4 
    3     39     55      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     50     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     43     58      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63     18 
    3     52     55      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23     10 
    0     62     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     25     20 
    1     75     66      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     26     11 
    2     67     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      5 
    3     77     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     54     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      7 
    1     69     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     56     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     15     14 
    3     57     55      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     16 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     38      0 
    1     50     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     59     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      2     17 
    3     53     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     11 
    0     63     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     54      0 
    1     51     66      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     63     59      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     61     55      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      2 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     94      0 
