# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     60     56      -     12      4      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0     18 
    0     63     79      -      9      4      0      0      -      -    715   1328      0      0   2923      2      0      -      -      0      0     22 
    1     53     68      -     14      5      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     60      0 
    2     54     61      -     15      6      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     31     10 
    3     58     56      -     19      6      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0     16 
    0     53     79      -     10      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0     20 
    1     54     68      -     10      4      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0     14 
    2     68     61      -     10      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     38      0 
    3     51     56      -     17      6      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     32      0 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     54      0 
    1     63     68      -     15      6      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     38      8 
    2     84     61      -     11      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     62      2 
    3     78     56      -     13      5      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0     22 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     84      5 
    1     77     68      -     10      4      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     69      8 
    2     53     61      -     10      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     70      3 
    3     76     56      -     16      6      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      1     11 
    0     59     78      -     14      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      7 
    1     54     68      -     15      6      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     47      5 
    2     78     61      -     14      5      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0     18 
    3     44     56      -     13      5      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     55     51 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     91      3 
    1     80     68      -     10      4      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     69      0 
    2     69     61      -     10      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0     17 
    3     53     56      -     17      6      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      7      9 
    0     59     78      -     10      3      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     26      0 
    1     67     68      -     15      6      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     13     14 
    2     90     61      -     14      5      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0      8 
    3     38     56      -     16      5      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0     15 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     59     11 
    1     86     68      -     15      6      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     55      3 
    2     75     61      -     15      6      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     70     10 
    3     38     56      -     16      6      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     80      0 
    0     73     78      -     11      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     65     10 
    1     92     68      -     10      4      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     39      7 
    2     80     61      -     14      5      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     70      7 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     51     13 
    1     91     68      -     15      6      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     47      6 
    2     79     61      -     13      5      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     70      7 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     90     54 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0    105      0 
    1     74     68      -     10      4      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     39      7 
    2     82     62      -     12      5      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0     17 
    3     40     56      -     12      4      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     90     54 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     75      7 
    1     80     68      -     15      6      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     63      1 
    2     73     61      -     13      5      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     70     12 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     80     20 
    0     53     78      -     10      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     82      0 
    1     59     68      -     15      6      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     63      2 
    2     75     62      -     11      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     70      0 
    3     43     57      -     15      5      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     10     74 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0      0 
