# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    181     78      -     53      5      0      0      -      -    715   1328      0      0   2923      2      0      -      -      0   1140    574 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10483      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10487      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0      0 
    0     99     79      -     58      6      0      0      -      -    715   1328      0      0   2923      2      0      -      -      0   5040    578 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10483      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10487      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2923      2      0      -      -      0    433    574 
    1     79     68      -     91     17      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0     21 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10487      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0      0 
    0     56     78      -      3      1      0      0      -      -    715   1328      0      0   2923      2      0      -      -      0      0    548 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0      0 
    2     53     61      -     23      5      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0    127    141 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0      0 
    0     79     79      -     44      3      0      0      -      -    715   1328      0      0   2923      2      0      -      -      0   4981    570 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0    717      0 
    3     37     55      -     13      3      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0      1 
    0     59     79      -     47      3      0      0      -      -    715   1328      0      0   2923      2      0      -      -      0   4910    589 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0      0 
    3     37     55      -     20      4      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0     19 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    105     79      -     53      5      0      0      -      -    715   1328      0      0   2923      2      0      -      -      0   4387    572 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0   2073 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     54     43 
    0     67     79      -      9      4      0      0      -      -    715   1328      0      0   2923      2      0      -      -      0     51      0 
    1     61     67      -     14      5      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     39      7 
    2     83     61      -     10      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     64      1 
    3     79     56      -     12      4      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0     22 
    0     60     79      -     14      5      0      0      -      -    715   1328      0      0   2923      2      0      -      -      0     10     23 
    1     80     66      -     15      6      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     30     17 
    2     88     61      -     10      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     20     13 
    3     56     56      -     14      5      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     43     65 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     35     17 
    1     92     67      -     10      4      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     14      5 
    2     54     62      -     14      6      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     70      7 
    3     60     56      -     17      6      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     17      7 
    0     60     78      -     14      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      5 
    1     54     67      -     15      6      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     39      7 
    2     77     62      -     10      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     70      9 
    3     38     56      -     13      5      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     88     16 
    0     55     78      -     10      3      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0     13 
    1     53     67      -     10      4      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     69      8 
    2     54     62      -     15      6      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     70     14 
    3     38     56      -     17      6      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     66     54 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     75      7 
    1     83     67      -     15      6      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     61      2 
    2     71     62      -     10      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0     18 
    3     51     56      -     13      5      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     31      5 
    0     62     78      -     12      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      2      0 
    1     72     67      -     10      4      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     69     12 
    2     54     62      -     15      6      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     57     18 
    3     43     56      -     18      6      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     55     22 
    0     52     78      -     13      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     91      3 
    1     80     67      -     15      6      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     69      7 
    2     54     62      -     10      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     63      2 
    3     79     56      -     12      4      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     90     54 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     91      3 
    1     77     67      -     10      4      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     30     10 
    2     87     62      -     10      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     55      4 
    3     73     56      -     12      4      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     83     55 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     41     16 
    1     94     67      -     15      6      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      6      5 
    2     54     62      -     10      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     70     11 
    3     38     57      -     13      5      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     80     18 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -     10      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     67     10 
    1     90     67      -     11      4      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0      7 
    2     83     62      -     15      6      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     70      7 
    3     39     57      -     16      5      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0     14 
    0     56     78      -     14      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     43     15 
    1     93     67      -     13      5      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      6      6 
    2     54     62      -     10      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     67     16 
    3     40     57      -     14      5      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     63     22 
    0     53     78      -     10      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0     21 
    1     53     67      -     11      4      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     66      1 
    2     74     63      -     13      5      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     70     11 
    3     38     57      -     16      6      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     81     19 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0      0 
