# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     78      -     38      3      0      0      -      -    715   1328      0      0   2923      2      0      -      -      0   4992    570 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0      0 
    3     37     56      -      1      0      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     18     82 
    0     60     78      -      9      4      0      0      -      -    715   1328      0      0   2923      2      0      -      -      0     11      0 
    1     65     66      -     10      4      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     16     14 
    2     93     62      -     10      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     31      9 
    3     58     56      -     12      4      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0     16 
    0     63     78      -     14      5      0      0      -      -    715   1328      0      0   2923      2      0      -      -      0     84      5 
    1     81     66      -     14      5      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     63      1 
    2     73     62      -     10      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     70     18 
    3     44     56      -     19      6      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     55     22 
    0     52     78      -     10      3      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     99      0 
    1     56     66      -     13      5      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     69      9 
    2     54     62      -     10      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     67     16 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     63      0 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     86      0 
    1     66     66      -     14      5      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      2     16 
    2     90     63      -     10      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     23     11 
    3     57     56      -     12      4      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     59     62 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     43     15 
    1     92     66      -     10      4      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0      6 
    2     55     62      -     12      5      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     70      0 
    3     43     57      -     18      6      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     11     73 
    0     51     77      -     13      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     99      1 
    1     73     66      -     14      5      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     69      9 
    2     54     63      -     10      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     67     15 
    3     44     57      -     12      4      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     49     22 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      3 
    1     77     66      -     10      4      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     69      9 
    2     86     63      -     14      6      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     14      4 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     89     54 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     67      9 
    1     89     66      -     14      6      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0     13 
    2     54     63      -     10      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     54     18 
    3     44     57      -     12      4      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     47      0 
    0     51     77      -     11      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     86      0 
    1     64     66      -     15      6      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     20     12 
    2     91     63      -     10      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     39      7 
    3     60     57      -     12      4      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     67     59 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     25     20 
    1     91     66      -     10      4      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     23      2 
    2     55     63      -     15      6      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     70      7 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     65      0 
    1     60     66      -     14      5      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     39      6 
    2     82     63      -     10      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0     18 
    3     42     57      -     12      4      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     63     22 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     82      6 
    1     82     66      -     14      5      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0     61      2 
    2     71     63      -     15      6      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     70     14 
    3     41     57      -     19      6      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     64      0 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     55     66      -     10      4      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      2     16 
    2     59     63      -     10      4      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0     46     18 
    3     49     57      -     12      4      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0     39      3 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0      0 
    2     53     63      -      0      0      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10483      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10487      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3329      2      0      0      0      0      0      0 
