# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     38     52      -     12      4      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     83     55 
    0     53     78      -     12      4      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0     99      0 
    1     51     73      -     12      4      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0     10     15 
    2     70     56      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      6 
    3     73     52      -     12      4      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0     22 
    0     69     78      -     13      5      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     50     73      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0     29     10 
    2     68     56      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0     17 
    3     44     53      -     19      6      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     55      3 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0     72      1 
    1     50     73      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0     55      4 
    2     60     56      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0     18 
    3     44     53      -     16      5      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     55      3 
    0     59     78      -     14      5      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0     54      0 
    1     56     73      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0     12 
    2     42     56      -     14      5      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0     56      0 
    3     53     53      -     18      6      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     59     61 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0     22      0 
    1     52     73      -     13      5      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0     17 
    2     69     56      -     13      5      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0     22      5 
    3     38     53      -     13      5      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     90     54 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      1     26 
    1     64     73      -     13      5      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0     38      2 
    2     42     56      -     15      5      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0     70     14 
    3     56     53      -     12      4      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     59     61 
    0     55     78      -     13      5      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0     81      6 
    1     69     73      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0     69      1 
    2     58     56      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      6     16 
    3     53     53      -     13      5      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      8     14 
    0     73     78      -     13      5      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      6      0 
    1     52     73      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0     69     17 
    2     56     56      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0     38      0 
    3     48     53      -     16      5      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0     90     16 
    0     73     78      -     12      4      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     51     73      -     16      6      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0     18     13 
    2     72     56      -     11      4      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0     55      3 
    3     73     53      -     17      6      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      1 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3379      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11097      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6217      2      0      0      0      0      0      0 
