# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     76      -     45      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   5028    438 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10519      2      0      -      -      0      0      0 
    2     47     55      -      0      0      0      0      -      -    715   1328      0      0  10519      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      0      0 
    0     77     76      -     38      2      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4757    556 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10601      2      0      -      -      0     85    340 
    2     47     55      -      0      0      0      0      -      -    715   1328      0      0  10519      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      0      0 
    0     58     76      -     41      2      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4940    435 
    1     49     64      -      0      0      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0      0      0 
    2     48     56      -      2      1      0      0      -      -    715   1328      0      0  10627      2      0      0      0      0     69      4 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      0     57 
    0     58     76      -     41      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   3842    564 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     48     55      -      0      0      0      0      -      -    715   1328      0      0  10627      2      0      0      0      0      0     72 
    3     35     51      -      2      1      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     42 
    0     71     76      -     11      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     62      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     45      6 
    2     62     56      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     15 
