# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     58     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     54     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     50     67 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    121      0 
    1     59     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     15 
    2     43     59      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     55     19 
    3     45     55      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     42      2 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    105      4 
    1     65     63      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     11 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     59     19 
    3     50     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     39      5 
    0     51     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    121      0 
    1     59     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     19 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22      5 
    3     38     55      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     99     55 
    0     60     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      8     26 
    1     61     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      2     18 
    2     72     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      6      8 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    104     20 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     50      0 
    1     52     63      -     16      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     46     19 
    2     67     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22      5 
    3     39     55      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     99     55 
    0     60     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     56      0 
    1     50     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     10 
    2     44     59      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     59     12 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     95     24 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     58     15 
    1     75     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      9 
    2     44     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     16 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     24 
    0     50     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     42     18 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      6      9 
    2     44     59      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     66     19 
    3     43     55      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     56     78 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     99      6 
    1     67     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     19 
    2     48     60      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     46     19 
    3     52     55      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     31      7 
    0     53     77      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    107      0 
    1     47     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     11 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     65     19 
    3     44     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     49      0 
    0     54     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     19 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      0 
    2     55     59      -     13      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     29     14 
    3     57     55      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      7     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
