# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      1      0 
    1     56     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     23     15 
    2     72     59      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      6      8 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     19 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     50     17 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      8      8 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     15 
    3     45     55      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     56     79 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     91      7 
    1     67     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     79      1 
    2     60     59      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      2 
    3     79     55      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     66     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     38      0 
    1     49     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     71      3 
    2     63     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      5 
    3     73     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     54 
    0     59     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     62      0 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     54      7 
    2     65     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     41     55      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     50     67 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    121      0 
    1     59     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     16 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     52     19 
    3     48     55      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     39      5 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     25 
    1     43     63      -     16      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     57     19 
    2     55     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     39     17 
    3     54     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     56     66 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    118      0 
    1     55     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     30     14 
    2     72     59      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     54      8 
    3     60     55      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     15      2 
    0     53     77      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     99      6 
    1     68     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     18 
    2     47     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     47     16 
    3     38     55      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     72      0 
    0     70     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     14      0 
    1     47     64      -     15      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     19 
    2     59     59      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     38      2 
    3     39     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     83     59 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     71      0 
    1     51     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     46      8 
    2     68     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      9 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    104     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
