# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -     17      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    326    105 
    0     58     78      -     56      6      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   2683    743 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     72 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      8 
    3     36     54      -      2      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     69     39 
    0     60     78      -     12      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0     39     20 
    1     75     65      -     15      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     46      9 
    2     68     59      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     10 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     20 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     99      6 
    1     68     65      -     14      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      9 
    2     43     59      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     16 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     66     24 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     74     11 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     13 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     59     19 
    3     44     54      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     48      1 
    0     53     78      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     91      7 
    1     69     65      -     16      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     18 
    2     46     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     48     19 
    3     51     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     25      8 
    0     52     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    115      0 
    1     47     65      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     19 
    2     61     59      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     32      3 
    3     39     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     54 
    0     60     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     56      0 
    1     51     65      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     46      9 
    2     69     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      2 
    3     76     55      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     63     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     19     22 
    1     71     65      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     23      5 
    2     44     59      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     12 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     98     22 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     65      0 
    1     51     65      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     54      4 
    2     44     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     10 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     20 
    0     50     78      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     71      0 
    1     53     65      -     14      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     46     19 
    2     71     59      -     16      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22      5 
    3     39     55      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     54 
    0     55     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     79      0 
    1     52     65      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     46     10 
    2     71     59      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     42     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     42     24 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     82     10 
    1     75     65      -     13      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     63      5 
    2     62     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     14 
    3     38     55      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     24 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     74     12 
    1     74     65      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     71      4 
    2     64     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     13 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     95      0 
    0     70     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      6      0 
    1     47     65      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     13 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     58     19 
    3     45     55      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     47      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
