# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     50     59      -      0      0      0      0      -      -    715   1328      0      0  10587      2      0      0      0      0    907      8 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     73     78      -     43      5      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   5023    572 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     50     59      -      0      0      0      0      -      -    715   1328      0      0  10587      2      0      0      0      0      0      0 
    3     37     54      -     17      3      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     61 
    0    120     78      -     49      6      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   4831    576 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      1      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     90    145 
    0     56     78      -     10      3      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0     91      7 
    1     69     63      -     10      3      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     79      1 
    2     57     59      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     23     16 
    3     54     54      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     15     66 
    0     65     78      -     10      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0     73      0 
    1     53     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     43     19 
    2     71     59      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     14      7 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     20 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     46      0 
    1     49     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      6 
    2     63     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     47     55      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     40      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     45     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     27     15 
    2     72     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     46      9 
    3     60     55      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     88     10 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      8     26 
    1     61     63      -     13      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     38      1 
    2     44     59      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      2 
    3     78     55      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     62     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     46      0 
    1     50     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     55      7 
    2     60     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     64     55      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     34     71 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    114      2 
    1     63     63      -     15      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     12 
    2     44     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     63     19 
    3     43     55      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     19 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     50      0 
    1     52     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     43     19 
    2     70     59      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     15      6 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     64     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     38      0 
    1     49     63      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     15 
    2     49     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     46     19 
    3     51     55      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     26      7 
    0     51     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     28 
    1     48     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     45     19 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22      5 
    3     39     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     54 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    102      0 
    1     54     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     30     14 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     47      9 
    3     60     55      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     88     58 
    0     58     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     62      0 
    1     51     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     44     10 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     71      3 
    3     79     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     16 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     19     23 
    1     71     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     27     15 
    2     71     59      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     47      9 
    3     61     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     19 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     79      0 
    1     53     63      -     16      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     49     19 
    2     71     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22      4 
    3     39     55      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     99     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
