# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     25 
    3     36     54      -     17      3      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     47     84 
    0     58     78      -     13      5      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0     90      8 
    1     64     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     12 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     63     19 
    3     42     54      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     49      1 
    0     55     78      -     13      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     57     16 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      6      9 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     42     55      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     34     71 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    115      1 
    1     62     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     19 
    2     63     59      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     30      0 
    3     46     55      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     66     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     38      9 
    1     44     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     70      4 
    2     63     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     13 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     95     23 
    0     50     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     58     16 
    1     75     64      -     13      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     55      7 
    2     63     59      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     12 
    3     38     55      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    103     22 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     66      0 
    1     51     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     55      7 
    2     67     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     42     55      -     13      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     56     78 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     89      8 
    1     70     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     70      4 
    2     63     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     13 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     95      0 
    0     55     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     17 
    1     43     64      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     84      0 
    2     45     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     35     13 
    3     60     55      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     20 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     62      0 
    1     52     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     46      1 
    2     44     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      2 
    3     79     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     66     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     38      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     55      7 
    2     66     59      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     47      9 
    3     64     55      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     97     56 
    0     56     77      -     13      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     70      0 
    1     45     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     40     11 
    2     72     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22      5 
    3     39     55      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     54 
    0     59     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     56      0 
    1     50     64      -     16      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     60      6 
    2     66     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     47     55      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     40      3 
    0     53     78      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     99      5 
    1     68     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      6      9 
    2     44     59      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     16 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     72     24 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
