# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     62     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     17 
    3     48     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     24     70 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      4 
    1     63     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     58     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      0 
    3     40     57      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      1 
    1     44     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29     10 
    2     73     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     81     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     66     77      -     15      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     38      0 
    1     48     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     13 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     11 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     79     22 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     58     12 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     66     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      0 
    3     45     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     17 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     41     16 
    1     74     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     10 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     62     17 
    3     42     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      0 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     49     14 
    1     76     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      8 
    2     70     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      1 
    3     77     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     65     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     38      8 
    1     43     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      6 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     12 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     79     22 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     59      0 
    1     49     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     66     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      9 
    3     39     57      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     21 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     17      0 
    1     55     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     12     14 
    2     73     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     32      1 
    3     40     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15      9 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2      0 
    1     57     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     16 
    2     48     62      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48     17 
    3     54     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15      0 
    0     64     77      -     15      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    104      0 
    1     58     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     15 
    2     58     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      0 
    3     40     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
    0     58     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     70      0 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      5      2      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
