# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     19      7      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0     80      5 
    1     53     66      -     16      6      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0     85      2 
    2     56     65      -     15      6      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0     79     19 
    3     67     61      -     21      8      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     53     77      -     19      7      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0     66      0 
    1     56     66      -     16      6      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0     47     17 
    2     55     65      -     15      6      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0     50     13 
    3     47     61      -     21      8      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0     58     11 
    0     49     77      -     19      7      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0     80      0 
    1     63     66      -     16      6      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      1     20 
    2     78     65      -     15      6      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0     30     19 
    3     58     61      -     21      8      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      7     69 
    0     67     77      -     19      7      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0     80      0 
    1     67     66      -     16      6      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0     80      1 
    2     74     65      -     15      6      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0     63      5 
    3     94     61      -     21      8      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0     12 
    0     52     77      -     19      7      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0     72      2 
    1     75     66      -     16      6      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0     55      8 
    2     84     65      -     15      6      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0     38     11 
    3    112     61      -     21      8      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0     34     12 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     19      7      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0     77      0 
    1     62     66      -     16      6      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      2     19 
    2     86     66      -     15      6      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0     22     19 
    3     54     62      -     21      8      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0     14     15 
    0     53     77      -     19      7      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0     38      0 
    1     58     66      -     16      6      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0     39     12 
    2     84     66      -     15      6      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0      0     12 
    3    105     61      -     21      8      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0     11     66 
    0     47     77      -     19      7      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0      0      0 
    3     43     61      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0      0      0 
    3     43     61      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
