# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    192     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2138    591 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     78      -     61     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5320    592 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    120     65      -     92     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     34      7 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4503     12 
    1     50     64      -      1      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     20     64 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      6 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    100     78      -     45      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1613    587 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     53     63      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    951      7 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5028    306 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     53     63      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     38     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      5 
    0    119     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5109    581 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     17     61 
    0    124     78      -     55      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2713    582 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0   2073 
    3     38     57      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     35 
    0     88     78      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     19 
    1     43     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     48     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14     14 
    3     58     58      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     15 
    0     81     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     22      0 
    1     47     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     48     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      1     17 
    3     54     58      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     10 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     49     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     14 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51     18 
    3     51     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35     67 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     75     63      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14      7 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     44     58      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     50     73 
