# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    123     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     25    146 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    114     78      -     61     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3451    595 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    115     67      -     92     19      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     42     11 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     65     78      -     45      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5091    567 
    1     51     66      -      1      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     80    141 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    126     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5212    589 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     52     62      -     20      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     86     78      -     47      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1002    580 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     88     78      -     41      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    944    580 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     21     64 
    0     92     78      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     25   2327 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0    104     20 
    2     90     61      -      2      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      1 
    3     39     57      -      2      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     13 
    0     82     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     51     13 
    1     71     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     47     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     12     15 
    3     58     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      1     61 
    0     56     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67     10 
    1     73     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     16 
    2     47     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47      0 
    3     53     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     17 
    0     64     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     50     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     60     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      4     17 
    3     55     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     64 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     54     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     29     10 
    2     74     62      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     22 
    0     69     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     48     65      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     50     18 
    3     52     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      9 
    0     64     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     40      9 
    1     45     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      8 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     68      0 
