# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     78      -     64     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5208    595 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     50     10 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    128     66      -     91     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     20     69 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     59     78      -     54      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5125    581 
    1     52     65      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      9 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0    881     69 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     66     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5125    583 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     52     63      -     19      4      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      1 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     81     78      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    735    588 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     52     62      -      3      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -     20      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      4 
    0    116     78      -     43      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4392    579 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     65     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4915    573 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     72 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      7 
    3     38     57      -     18      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     43 
    0     77     78      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38      0 
    1     49     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63     18 
    3     47     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     41      5 
    0     74     78      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     54      0 
    1     49     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     62     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      4     17 
    3     54     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     11 
    0     65     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     49     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     16 
    2     48     62      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48     18 
    3     45     58      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      4 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     54     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      6 
    2     46     62      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     39     58      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     76 
    0     73     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     67     17 
    2     64     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     33      2 
    3     40     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     58     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     42     16 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     32      3 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     79     22 
    0     69     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14     16 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     65     62      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      3 
    3     40     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     12 
    1     75     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     14 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51     18 
    3     51     58      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      9 
    0     54     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     53     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30     10 
    2     72     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     73     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      8     74 
    0     73     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      0 
    1     47     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      7 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     44     58      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55     75 
    0     73     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     22 
    1     43     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     58     17 
    2     66     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      3 
    3     40     58      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     11 
    1     44     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62     13 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     22 
    0     73     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     61     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      3      1      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
