# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     73      -     10      3      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0     21 
    1     42     61      -     16      6      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0     84      1 
    2     58     60      -     15      5      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0     17     17 
    3     57     56      -     15      5      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0      1     15 
    0     46     73      -     15      5      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     33     11 
    1     43     61      -     16      6      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0     78      2 
    2     61     60      -     13      4      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0     17 
    3     38     56      -     17      6      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0      0     24 
    0     46     73      -     10      3      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0    103      0 
    1     54     61      -     16      6      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0     32     13 
    2     73     60      -     13      5      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      5 
    3     75     56      -     17      6      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0      0     21 
    0     47     73      -     10      3      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     58     14 
    1     75     61      -     16      6      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0     11 
    2     45     60      -     16      6      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0     65     12 
    3     38     56      -     19      4      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0    103     23 
    0     46     73      -     10      3      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0    121      0 
    1     57     61      -     16      6      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0     84     19 
    2     49     60      -     11      4      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0     46     19 
    3     56     56      -     13      4      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0      7     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     73      -     10      3      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     90      7 
    1     68     61      -     16      6      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0     18 
    2     48     60      -     16      6      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0     46     19 
    3     52     56      -     19      6      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0     23     68 
    0     62     74      -     15      5      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     38      0 
    1     46     61      -     16      6      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0     84     11 
    2     45     60      -     14      5      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0     65     11 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0     96     24 
    0     46     73      -     10      3      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0    121      0 
    1     58     61      -     16      6      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0     84      1 
    2     60     61      -     16      5      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      3 
    3     40     56      -     19      6      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0     15     11 
    0     48     74      -     12      4      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     19     23 
    1     72     61      -     16      6      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0     22      6 
    2     45     61      -     13      5      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0     85      6 
    3     69     56      -     19      6      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0    105     54 
    0     70     74      -     13      4      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     88      8 
    1     70     61      -     17      6      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0     79      1 
    2     61     60      -     14      5      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0     12 
    3     38     56      -     13      4      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0    103     23 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  11235      2      0      0      0      0      0      0 
