# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     77     67      -     15      5      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     14      6 
    2     45     61      -     12      4      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0     55      3 
    3     81     57      -     15      5      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0     90     54 
    0     68     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     22      0 
    1     50     67      -     16      6      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      8 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0     70     16 
    3     40     57      -     12      4      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0     64     22 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      5 
    1     68     67      -     16      6      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     69      8 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0     67     17 
    3     42     57      -     12      4      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0     56     77 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     98      2 
    1     64     67      -     16      6      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     69     11 
    2     44     61      -     11      4      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0     56     18 
    3     45     57      -     15      5      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0     47      2 
    0     51     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     26 
    1     58     67      -     16      6      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     40     17 
    2     73     61      -     14      5      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0     14      5 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0     90     15 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     76     67      -     15      5      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     39      7 
    2     67     61      -     13      5      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0     70      9 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0     80     21 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      0 
    1     50     67      -     12      4      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     63      1 
    2     61     61      -     11      4      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0     70      8 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0      0     18 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59      0 
    1     52     67      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     46      3 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0     39      8 
    3     78     57      -     14      5      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0     90     54 
    0     69     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      7      0 
    1     49     67      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0     11 
    2     44     61      -     12      4      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0     70     13 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0     72     22 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     90      4 
    1     63     67      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0     17 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0     22      4 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0      0     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0      0      0 
