# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     39      7 
    2     68     61      -     11      4      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0     69     10 
    3     39     57      -     16      6      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0     80      0 
    0     73     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     71     65      -     16      6      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0     14 
    2     51     61      -     11      4      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0     70      0 
    3     42     57      -     14      5      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0     27     69 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     19 
    1     44     65      -     13      5      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0     17 
    2     52     61      -     11      4      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0     46     18 
    3     54     57      -     12      4      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0     15      8 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     54     65      -     16      6      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     51     17 
    2     71     61      -     11      4      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0     22      3 
    3     40     57      -     13      4      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0     83     55 
    0     66     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     33      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     69      8 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0     70     16 
    3     48     57      -     15      5      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0     47      2 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     10     24 
    1     65     65      -     15      5      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     32      0 
    2     49     62      -     14      5      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0     64      1 
    3     77     57      -     14      5      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0      0     22 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     47     65      -     14      5      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     63      1 
    2     61     62      -     11      4      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0     70     15 
    3     38     57      -     14      5      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0     65     22 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     47      6 
    2     68     62      -     11      4      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0     70     10 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0     88     20 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     41     16 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      6      7 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0     70     14 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0     66      0 
    0     72     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     81      7 
    1     68     65      -     15      5      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     63      1 
    2     61     62      -     11      4      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0     70     15 
    3     38     58      -     18      6      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0     64     22 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      4 
    1     65     65      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     69      0 
    2     47     62      -     16      6      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0      5     16 
    3     55     58      -     12      4      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0     35     68 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3837      2      0      0      0      0      0      0 
