# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     51     57      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     22     12 
    3     56     53      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     73      8 
    1     70     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      2 
    2     59     57      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     15 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     64     22 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0    103      0 
    1     46     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     68      0 
    2     44     57      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     23     12 
    3     58     53      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     15 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     38      0 
    1     49     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     13 
    2     51     57      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     40     17 
    3     52     53      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     16      9 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     34     18 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     26     11 
    2     71     57      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     55      3 
    3     78     53      -     13      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     22 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     99      1 
    1     62     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     13 
    2     42     57      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     52      0 
    3     39     53      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     39      4 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     16     22 
    1     70     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     30      3 
    2     43     57      -     13      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     48      5 
    3     76     53      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     69     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     65     10 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     54      5 
    2     43     58      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     12 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     79     22 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     91      3 
    1     64     65      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      5 
    2     62     57      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     18 
    3     45     53      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     41      3 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     19      0 
    1     55     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     18     13 
    2     72     58      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      6 
    3     79     53      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      6      0 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     13 
    2     42     58      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     55     18 
    3     46     54      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     41      3 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     18     22 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     26     11 
    2     67     58      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     63      1 
    3     76     54      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     19 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
