# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3889      2      0      0      0      0     90     54 
    0     61     78      -     11      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     86      0 
    1     54     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     13     14 
    2     72     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31     10 
    3     58     56      -     12      4      0      0      -      -    715   1189      0      0   3889      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     78      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     57     18 
    3     45     56      -     14      5      0      0      -      -    715   1189      0      0   3889      2      0      0      0      0     55      0 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     10     24 
    1     63     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38     17 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     16      0 
    3     47     56      -     15      5      0      0      -      -    715   1189      0      0   3889      2      0      0      0      0      0     22 
    0     52     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     14      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     44     60      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     14 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   3889      2      0      0      0      0     72      0 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     45     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     17     13 
    2     73     60      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      8 
    3     79     56      -     18      6      0      0      -      -    715   1189      0      0   3889      2      0      0      0      0     89     55 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     83      5 
    1     66     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      0 
    2     47     61      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3889      2      0      0      0      0      0     19 
    0     53     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     20 
    1     43     64      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     67     15 
    2     47     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      0 
    3     42     56      -     19      6      0      0      -      -    715   1189      0      0   3889      2      0      0      0      0     27     69 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43     15 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      7 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3889      2      0      0      0      0     80     20 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     82      6 
    1     67     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     62      2 
    2     61     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      5 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3889      2      0      0      0      0     90     17 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     17 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     46     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     11     15 
    3     55     56      -     12      4      0      0      -      -    715   1189      0      0   3889      2      0      0      0      0     15      9 
    0     57     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35      0 
    1     52     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     24     11 
    2     72     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     24      2 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3889      2      0      0      0      0     76     57 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     83      5 
    1     66     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      6 
    2     45     61      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3889      2      0      0      0      0     80     19 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3889      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3889      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3889      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3889      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3889      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3889      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3889      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3889      2      0      0      0      0      0      0 
