# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     56     67      -     10      4      0      0      -      -    715   1316      0      0  10303      2      0      -      -      0     46      7 
    2     49     59      -     10      4      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0     85      0 
    3     72     56      -     21      8      0      0      -      -    715   1316      0      0  14113      2      0      0      0      0     62     56 
    0     52     76      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      2     27 
    1     68     67      -     14      5      0      0      -      -    715   1316      0      0  10303      2      0      -      -      0     39     11 
    2     82     59      -     12      4      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0     85     19 
    3     59     56      -     21      8      0      0      -      -    715   1316      0      0  14113      2      0      0      0      0      4      0 
    0     48     76      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    121      0 
    1     72     67      -     11      4      0      0      -      -    715   1316      0      0  10303      2      0      -      -      0     34     13 
    2     83     59      -     11      4      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0     19 
    3     52     56      -     21      8      0      0      -      -    715   1316      0      0  14113      2      0      0      0      0     11     58 
    0     55     76      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    104      4 
    1     72     67      -     15      6      0      0      -      -    715   1316      0      0  10303      2      0      -      -      0     33     13 
    2     83     59      -     15      6      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0     85     19 
    3     50     56      -     19      7      0      0      -      -    715   1316      0      0  14113      2      0      0      0      0     16     59 
    0     56     76      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0     22 
    1     53     67      -     15      6      0      0      -      -    715   1316      0      0  10303      2      0      -      -      0     82     19 
    2     82     59      -     15      6      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      6     17 
    3     44     56      -     14      5      0      0      -      -    715   1316      0      0  14113      2      0      0      0      0     26      7 
    0     70     76      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     22      0 
    1     57     68      -     15      6      0      0      -      -    715   1316      0      0  10303      2      0      -      -      0      1     19 
    2     82     59      -     15      6      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      6     16 
    3     44     56      -     20      7      0      0      -      -    715   1316      0      0  14113      2      0      0      0      0     29      7 
    0     62     76      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     46      0 
    1     60     68      -     15      6      0      0      -      -    715   1316      0      0  10303      2      0      -      -      0     84     19 
    2     64     59      -     12      4      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0     38      9 
    3     45     56      -     21      8      0      0      -      -    715   1316      0      0  14113      2      0      0      0      0     69      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     76      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     64      0 
    1     62     68      -     14      5      0      0      -      -    715   1316      0      0  10303      2      0      -      -      0     78      2 
    2     67     59      -     14      5      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0     52      5 
    3     46     57      -     21      8      0      0      -      -    715   1316      0      0  14113      2      0      0      0      0     69      9 
    0     66     76      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     30      0 
    1     57     68      -     15      6      0      0      -      -    715   1316      0      0  10303      2      0      -      -      0     84      0 
    2     60     59      -     12      4      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0     71      3 
    3     90     56      -     19      7      0      0      -      -    715   1316      0      0  14113      2      0      0      0      0     33     63 
    0     67     76      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     19     23 
    1     93     68      -     15      6      0      0      -      -    715   1316      0      0  10303      2      0      -      -      0     68      4 
    2     72     59      -     15      6      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0     26     15 
    3     88     57      -     18      6      0      0      -      -    715   1316      0      0  14113      2      0      0      0      0     69     15 
    0     71     76      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     56     68      -     15      6      0      0      -      -    715   1316      0      0  10303      2      0      -      -      0     37     12 
    2     84     59      -     15      6      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0     19 
    3     53     57      -     21      8      0      0      -      -    715   1316      0      0  14113      2      0      0      0      0      8     12 
    0     69     77      -     13      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     14      0 
    1     57     68      -     15      6      0      0      -      -    715   1316      0      0  10303      2      0      -      -      0      0      0 
    2     48     59      -      5      2      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0      0 
    3     42     56      -      0      0      0      0      -      -    715   1316      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     51     67      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      -      -      0      0      0 
    2     47     59      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0      0 
    3     41     56      -      0      0      0      0      -      -    715   1316      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     51     67      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      -      -      0      0      0 
    2     47     59      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0      0 
    3     41     56      -      0      0      0      0      -      -    715   1316      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      -      -      0      0      0 
    2     48     59      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0      0 
    3     41     56      -      0      0      0      0      -      -    715   1316      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      -      -      0      0      0 
    2     47     59      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     48     59      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     48     59      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     48     59      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     47     59      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     48     59      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     48     59      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     48     59      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
