# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     72     58      -     11      4      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0     85     19 
    3     52     55      -     15      5      0      0      -      -    715   1316      0      0  14113      2      0      0      0      0      9     11 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     48      0 
    1     51     67      -     11      4      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0     78      1 
    2     60     58      -     16      6      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0     26     15 
    3     72     55      -     23      8      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     56     77      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0     16 
    1     46     67      -     16      6      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0     84      0 
    2     58     58      -     16      6      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0     29     14 
    3     75     55      -     20      7      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0     69     54 
    0     60     77      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     54      0 
    1     52     67      -     16      6      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0     84      2 
    2     61     58      -     16      6      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0     23     16 
    3     68     55      -     17      6      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0     67     55 
    0     61     77      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     54      0 
    1     52     67      -     16      6      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0     78      2 
    2     60     58      -     12      4      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0     24     15 
    3     68     55      -     15      5      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     58     16 
    1     77     68      -     11      4      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      6     14 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0     56      2 
    3     39     55      -     23      8      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0     15 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     65     14 
    1     78     67      -     12      4      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0     70      3 
    2     61     59      -     16      6      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0     84      0 
    3     41     55      -     23      8      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      9      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     77      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     11     25 
    1     68     67      -     14      5      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0     30      0 
    2     48     58      -     16      6      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0     85      5 
    3     83     55      -     23      8      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      2     70 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     82      8 
    1     72     67      -     13      5      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0     84     18 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0     49      0 
    3     51     55      -     23      8      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0     15 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     50     18 
    1     76     68      -     15      5      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0     14     12 
    2     43     59      -     17      6      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0     64     19 
    3     43     56      -     23      8      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0     34     63 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    115      1 
    1     60     68      -     15      5      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0     34     13 
    2     71     59      -     17      6      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      6     14 
    3     39     56      -     23      8      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     47     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
