# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     58     55      -     12      4      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0     14 
    0     70     78      -     11      4      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      6      0 
    1     49     68      -     11      4      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0     17 
    2     54     59      -     11      4      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0     40     10 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0     16 
    0     70     78      -     10      3      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0     22      0 
    1     50     68      -     11      4      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0     13 
    2     43     59      -     13      5      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0     50     18 
    3     50     55      -     12      4      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      2     75 
    0     62     78      -     10      3      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0     26 
    1     52     68      -     16      6      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0     44     17 
    2     63     59      -     16      6      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0     30     18 
    3     50     55      -     13      5      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0     31      3 
    0     66     78      -     12      4      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0     30      0 
    1     51     68      -     13      5      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0     46      6 
    2     64     59      -     16      6      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0     63      1 
    3     68     55      -     17      6      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0     23 
    0     63     78      -     14      5      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      1     26 
    1     53     68      -     11      4      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0     43      0 
    2     50     59      -     15      5      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0     39      8 
    3     58     55      -     13      5      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0     58     62 
    0     53     78      -     11      4      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0     66     10 
    1     76     68      -     15      5      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0     30      0 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0     55      3 
    3     74     55      -     17      6      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0     81     56 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0     75      8 
    1     73     68      -     11      4      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      6 
    2     65     59      -     11      4      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0     14      0 
    3     46     55      -     17      6      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0     75     57 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0     83      5 
    1     69     68      -     11      4      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0     15 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0     50     18 
    3     45     55      -     12      4      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0     47     54 
    0     53     78      -     13      5      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0     67      9 
    1     74     68      -     11      4      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     46     59      -     11      4      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      5     16 
    3     53     55      -     12      4      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0     23      5 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0     21      8 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0     55      3 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      6 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0     12 
    0     70     78      -     10      4      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      6      0 
    1     49     68      -     11      4      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0     69      6 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0     70      9 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0     15 
    0     71     78      -     10      3      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0     59      0 
    1     52     68      -     15      5      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0     11 
    2     44     59      -     14      5      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0     62     15 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0     83     55 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
