# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     48     69      -     16      6      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0     69     12 
    2     43     59      -     15      5      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0     59     16 
    3     40     55      -     13      4      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0     63     22 
    0     64     78      -     14      5      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     47     69      -     13      5      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0     26     11 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0     45      6 
    3     60     55      -     12      4      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0     67     59 
    0     53     78      -     11      4      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0     67      9 
    1     76     69      -     16      6      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0     39      7 
    2     67     59      -     14      5      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0     15 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0     71     21 
    0     71     78      -     13      5      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0     67      9 
    1     69     69      -     16      6      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0     14 
    2     43     59      -     16      6      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0     51     18 
    3     44     55      -     18      6      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0     47     76 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      2     25 
    1     56     69      -     12      4      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0     41     17 
    2     69     59      -     12      4      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0     22     16 
    3     53     55      -     17      6      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0     23      0 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0     67      9 
    1     73     69      -     11      4      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0     47      6 
    2     65     59      -     11      4      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0     63      2 
    3     79     55      -     13      4      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0     89     54 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0    105      0 
    1     63     69      -     14      5      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2879      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10445      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3295      2      0      0      0      0      0      0 
