# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     61      9      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   3651     10 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0    112     77      -     58      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3038    584 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     57     78      -     63      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1025     11 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     78      -     60      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5100    585 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0     20    106 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     59     78      -     45      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5058    335 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0    956      7 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0    527 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     49     57      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    292    114 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0    107     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     19     98 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     51     57      -     19      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      5 
    0     58     78      -     51      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4269     13 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    107     78      -     39      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2503    583 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -     15      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      7 
    0     58     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     74      8 
    1     70     67      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     43     56      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47      1 
    3     39     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     76     57 
    0     61     78      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      2     26 
    1     64     67      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      3 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     41     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35     68 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      0 
    1     54     67      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     37      8 
    2     66     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     45     53      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     40      5 
    0     62     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     54      0 
    1     52     67      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     15      7 
    2     42     56      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     17 
    3     45     53      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     42      5 
    0     54     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     73      0 
    1     55     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      2 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      6 
    3     73     53      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      1 
    1     64     67      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     49     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6     16 
