# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     55     58      -     19      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     61     78      -     38      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   6761    149 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    142    151 
    0     59     78      -     56      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5017    384 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     10 
    0     84     78      -     12      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0     19 
    1     44     65      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     56     18 
    3     50     53      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     25      9 
    0     82     78      -     11      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     15      0 
    1     47     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     47     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      1 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     82     13 
    0     71     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      6      0 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     45     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      7     16 
    3     54     53      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     63 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     51     13 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     13 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     41     53      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     75 
    0     65     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     62     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      0 
    2     47     57      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     12 
    3     37     53      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     77 
    0     74     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      3 
    1     64     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      2 
    2     59     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     52     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23     10 
    0     64     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     46      0 
    1     49     65      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     57     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     10     15 
    3     54     53      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     14 
    0     67     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     49     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     57     57      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      9     15 
    3     55     53      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     51     63 
    0     56     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     15 
    1     44     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      3 
    2     59     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     39     54      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     56     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     15 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     44     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48     17 
    3     52     53      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23     10 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      0 
    1     52     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     37      4 
    2     43     57      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     63     53      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63      0 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    106      0 
    1     61     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     56     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      2 
    3     38     54      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      1     15 
    0     67     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     23      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     53      0 
    3     39     54      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
