# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     90     76      -     54      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     46      6 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     77      -     62     10      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5152    557 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     61     78      -     56      8      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5161    584 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    174     67      -     92     19      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     41     69 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     41      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4257    501 
    1     51     66      -      1      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0     48 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     54      7      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5123    582 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     49     57      -     20      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0     24     98 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    106     78      -     50      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   2599    573 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     49     57      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -     15      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      2 
    0    108     78      -     40      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   2260    585 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    834    791 
    0     58     78      -     56      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5049    407 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     72 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      3 
    3     36     53      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     29     42 
    0     82     78      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     30      0 
    1     49     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     13 
    2     42     57      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      0 
    3     53     53      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     66     60 
    0     64     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     91      3 
    1     64     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      9     15 
    2     70     57      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     10 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     79      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      1     26 
    1     69     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      4 
    2     43     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     76     53      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     89     54 
    0     57     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     13 
    1     45     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55     18 
    3     53     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23     11 
