# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     49      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     49    109 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    824     68 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -     39      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5030    278 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -     19      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     18     60 
    0     58     78      -     49      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     50    732 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    170    144 
    0     58     78      -     49      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     48     75 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0   1679 
    0     80     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      2     25 
    1     64     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      3 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     76     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     73     78      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     79      0 
    1     54     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30     10 
    2     66     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     38     53      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      1 
    1     46     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     67     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      0 
    3     68     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     16     72 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     63     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      3 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     15 
    3     38     53      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      1     76 
    0     65     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     24 
    1     66     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38     14 
    2     70     57      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     12 
    3     37     53      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     74     22 
    0     74     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     47     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      9     15 
    2     71     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47      5 
    3     75     53      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     47     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     70     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      8 
    3     38     53      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     21 
    0     72     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     58     57      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31      3 
    3     38     53      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     16 
    0     69     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     22      0 
    1     49     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     13 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      0 
    3     39     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59     61 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     54      0 
    1     51     66      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     62     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      9 
    3     38     53      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     22 
    0     72     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     83      6 
    1     67     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     13 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     50     18 
    3     47     53      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      6 
    0     57     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      0 
    1     53     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     64     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     46     53      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      5 
    0     61     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      5 
    1     45     66      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     58     57      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
