# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     52     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      8 
    2     66     57      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     38     53      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72      0 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    104      0 
    1     58     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     66      0 
    2     43     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      7 
    3     66     53      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     72     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      6      0 
    1     46     64      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     13     14 
    2     71     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      5 
    3     38     53      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     83      5 
    1     66     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      1     17 
    3     54     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     11 
    0     64     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     39      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     42     57      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     57     17 
    3     49     53      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      7 
    0     61     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     54      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     59     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     37     53      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     79      0 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     64     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     15     14 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23      1 
    3     39     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     57 
    0     55     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     16 
    1     44     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     58     57      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31      3 
    3     38     54      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     15 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     21      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      2 
    2     59     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     50     54      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23     10 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27     19 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14      0 
    2     46     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     17 
    3     43     53      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     49      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
