# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     74     62      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      6      6 
    2     40     47      -     11      4      0      0      -      -    715   1227      0      0  10603      2      0      0      0      0     69      0 
    3     39     44      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     17     72 
    0     44     68      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43     14 
    1     74     62      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     30     10 
    2     68     48      -     10      4      0      0      -      -    715   1227      0      0  10603      2      0      0      0      0      0     14 
    3     34     44      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     72     22 
    0     45     68      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     10     23 
    1     63     62      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     38      0 
    2     44     48      -     16      6      0      0      -      -    715   1227      0      0  10603      2      0      0      0      0     63      2 
    3     66     44      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      2     75 
    0     45     68      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     26     19 
    1     74     62      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      7      5 
    2     40     48      -     12      4      0      0      -      -    715   1227      0      0  10603      2      0      0      0      0     47      5 
    3     68     45      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     83     55 
    0     43     68      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    103      0 
    1     58     63      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     47      5 
    2     60     48      -     10      4      0      0      -      -    715   1227      0      0  10603      2      0      0      0      0      0     17 
    3     44     45      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     39      3 
    0     56     68      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     10     23 
    1     66     63      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     30     15 
    2     70     48      -     10      4      0      0      -      -    715   1227      0      0  10603      2      0      0      0      0      6      6 
    3     35     45      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     68      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     83      5 
    1     64     63      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69      7 
    2     40     48      -     10      4      0      0      -      -    715   1227      0      0  10603      2      0      0      0      0     69     14 
    3     39     45      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     22 
    0     45     68      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     10     23 
    1     70     63      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     30     14 
    2     70     48      -     10      4      0      0      -      -    715   1227      0      0  10603      2      0      0      0      0     31     10 
    3     56     45      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     16 
    0     47     68      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     83      5 
    1     66     63      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     63      1 
    2     57     48      -     12      4      0      0      -      -    715   1227      0      0  10603      2      0      0      0      0     47      5 
    3     75     45      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     43     68      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     91      4 
    1     59     63      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     47      5 
    2     61     48      -     12      4      0      0      -      -    715   1227      0      0  10603      2      0      0      0      0     69      9 
    3     56     45      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     63     68      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      8      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69      8 
    2     40     48      -     14      5      0      0      -      -    715   1227      0      0  10603      2      0      0      0      0     68     15 
    3     35     45      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     65     22 
    0     46     68      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     95      0 
    1     56     63      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      2     16 
    2     70     48      -     10      4      0      0      -      -    715   1227      0      0  10603      2      0      0      0      0      6      5 
    3     35     45      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     48      -      0      0      0      0      -      -    715   1227      0      0  10603      2      0      0      0      0      0      0 
    3     33     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     48      -      0      0      0      0      -      -    715   1227      0      0  10603      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     48      -      0      0      0      0      -      -    715   1227      0      0  10603      2      0      0      0      0      0      0 
    3     33     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     48      -      0      0      0      0      -      -    715   1227      0      0  10603      2      0      0      0      0      0      0 
    3     33     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
