# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     51     65      -     13      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     45     17 
    2     62     49      -     13      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     22      2 
    3     36     46      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     75      9 
    0     52     70      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     42     16 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      6     11 
    2     67     49      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     47      6 
    3     60     46      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     75     57 
    0     45     70      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     83      6 
    1     67     65      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     15 
    2     38     49      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     48      0 
    3     40     46      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     10     74 
    0     46     70      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     11      0 
    1     56     65      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     49      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     55      3 
    3     72     46      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     89     54 
    0     44     70      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      2 
    1     63     65      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69      8 
    2     39     49      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      0 
    3     39     46      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     64     22 
    0     47     70      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      2     25 
    1     56     65      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     40     17 
    2     66     49      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      6      5 
    3     36     46      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     70      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     47     65      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     10 
    2     39     49      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     64      1 
    3     64     46      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      2      0 
    0     67     70      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     19 
    1     44     65      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     14 
    2     40     49      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     48     17 
    3     44     46      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     39      2 
    0     62     70      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    104      0 
    1     62     65      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     17 
    2     58     49      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     30      1 
    3     36     47      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     67     59 
    0     45     71      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     59     11 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     39      7 
    2     56     49      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     10 
    3     35     47      -     16      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     88      0 
    0     68     70      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     19 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69      0 
    2     49     49      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     16     13 
    3     52     47      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      1     11 
    0     51     71      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     15 
    1     44     65      -     13      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     67     15 
    2     39     49      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     51      0 
    3     37     47      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     43     65 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
