# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    118     78      -     40      4      0      0      -      -    715   1328      0      0   2905      2      0      -      -      0   4971    570 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     56      -     17      4      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0    266     42 
    0     56     78      -     11      2      0      0      -      -    715   1328      0      0   2905      2      0      -      -      0    121      0 
    1     45     63      -     16      5      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0     19 
    2     73     62      -     12      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     14      6 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0    106     54 
    0     91     78      -      9      4      0      0      -      -    715   1328      0      0   2905      2      0      -      -      0      0      0 
    1     45     63      -     12      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     28     14 
    2     74     62      -     14      5      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     52      8 
    3     61     56      -     13      4      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     91     13 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0     82      9 
    1     72     63      -     12      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     70      4 
    2     63     62      -     13      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     85     15 
    3     38     56      -     13      4      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     72     24 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0     99      6 
    1     61     63      -     11      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     85     13 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     60      0 
    3     57     56      -     14      5      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     58      1 
    0     52     77      -     13      5      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0    115      1 
    1     60     63      -     11      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0     19 
    2     69     62      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     22      5 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     99     55 
    0     66     77      -     11      4      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0     38      0 
    1     48     63      -     14      5      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0     15 
    2     46     62      -     15      5      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     55     19 
    3     50     56      -     13      4      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     34     71 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0    118      0 
    1     58     63      -     11      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     85      0 
    2     47     62      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     38     12 
    3     58     57      -     13      4      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     58     78      -     15      5      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0     58     16 
    1     74     63      -     17      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      6      9 
    2     45     62      -     17      6      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     85     16 
    3     38     57      -     13      4      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     67     24 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0     99      5 
    1     63     63      -     15      5      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     85     12 
    2     46     62      -     16      5      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     65     19 
    3     44     57      -     15      5      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     56      0 
    0     52     77      -     10      3      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0     26 
    1     45     63      -     11      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     52      0 
    2     52     62      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     60      6 
    3     80     57      -     14      5      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0     24 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0     99      6 
    1     63     63      -     17      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     85     12 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     64      0 
    3     59     57      -     13      4      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      2     77 
    0     48     78      -     12      4      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0    115      2 
    1     62     63      -     15      5      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     85     13 
    2     46     62      -     16      5      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     57     19 
    3     48     57      -     16      5      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     39      6 
    0     51     78      -     10      3      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      2     28 
    1     54     63      -     13      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     41      0 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     71      3 
    3     81     57      -     14      5      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0     24 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0     91      7 
    1     69     63      -     16      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      6      8 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     85      0 
    3     64     57      -     13      4      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     40     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
