# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     78      -     10      4      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0     38     10 
    1     44     63      -     17      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     14      7 
    2     46     62      -     13      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0     14 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     74     24 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0    107      0 
    1     47     63      -     17      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     85      0 
    2     48     62      -     14      5      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     24      0 
    3     57     57      -     13      4      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     58     66 
    0     55     78      -     10      3      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0     79      0 
    1     54     63      -     15      5      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     36     12 
    2     74     62      -     17      6      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     63      5 
    3     75     57      -     19      6      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0    105     54 
    0     66     78      -     11      4      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0     38      0 
    1     48     63      -     11      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     76      2 
    2     64     62      -     17      6      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     85     15 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     72     24 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0     91      7 
    1     69     63      -     11      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0     18 
    2     48     62      -     12      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     85     16 
    3     38     57      -     14      5      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     72     24 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0    114      2 
    1     62     63      -     12      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     85      5 
    2     65     62      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     85     12 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     96     23 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0     90      8 
    1     69     63      -     15      5      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      8      8 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     85     18 
    3     40     57      -     19      6      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     64     24 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0    107      3 
    1     63     63      -     16      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     54      7 
    2     68     62      -     16      5      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0     19 
    3     44     57      -     19      6      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     50     23 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0     82      0 
    1     49     63      -     17      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     63      5 
    2     66     63      -     17      6      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     85     13 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     95     24 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0     99      0 
    1     47     63      -     17      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     85     11 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     69      0 
    3     60     57      -     13      4      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     49     68 
    0     48     78      -     11      4      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0    110      0 
    1     56     63      -     12      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     27     15 
    2     73     62      -     16      5      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0     11 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0    104      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
