# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     79      2 
    3     77     57      -     13      4      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0    106     18 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0     58     15 
    1     74     63      -     13      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     46      9 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0     19 
    3     44     57      -     13      4      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     47     54 
    0     66     78      -     10      3      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0     48     18 
    1     73     63      -     17      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     14      0 
    2     49     62      -     16      6      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     85     14 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     75     54 
    0     66     77      -     10      4      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      9 
    1     44     63      -     17      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     71      3 
    2     64     62      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     85     16 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     72      0 
    0     72     77      -     13      5      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0     16 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     85     15 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     72     24 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2905      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
