# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     76      -     44      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4522    581 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10519      2      0      -      -      0      0      0 
    2     47     55      -      0      0      0      0      -      -    715   1328      0      0  10519      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      0      0 
    0     57     76      -     38      2      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4908    247 
    1     86     65      -      2      1      0      0      -      -    715   1328      0      0  10601      2      0      -      -      0   1366     31 
    2     47     54      -      0      0      0      0      -      -    715   1328      0      0  10519      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      0      0 
    0     65     76      -     42      2      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4341    490 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0      0      0 
    2     48     55      -      3      1      0      0      -      -    715   1328      0      0  10627      2      0      0      0      0      0      0 
    3     35     50      -      3      1      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     68     15 
    0     55     76      -      9      2      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0    136     19 
    1     76     65      -     12      3      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     21      4 
    2     49     55      -      9      3      0      0      -      -    715   1328      0      0  10627      2      0      0      0      0     69     15 
    3     36     50      -      9      3      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     81     77      -     14      5      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     30      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63      1 
    2     56     55      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     18 
    3     48     51      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     31      5 
    0     51     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      3 
    1     63     65      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     29     10 
    2     63     55      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     40     51      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     34     68 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     80      6 
    1     69     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63      1 
    2     56     55      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     40     51      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     27     69 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     67     10 
    1     74     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     47      5 
    2     60     55      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      9 
    3     37     51      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     88     18 
    0     50     76      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      2     26 
    1     51     65      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     43     17 
    2     65     55      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     22      3 
    3     38     51      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     11 
    0     53     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     75      7 
    1     68     65      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     16 
    2     43     55      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     46     18 
    3     48     51      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     31     72 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     46      0 
    1     51     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     45      6 
    2     63     55      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      8 
    3     37     51      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     17 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     76      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     91      3 
    1     59     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     12 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     55      0 
    3     39     51      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     41     77 
    0     49     76      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     35     18 
    1     75     65      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     14      5 
    2     41     55      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      0 
    3     65     51      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      2 
    0     55     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     25     20 
    1     74     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     21      3 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     14 
    3     36     51      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     47     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     94      0 
    1     54     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     20     12 
    2     71     55      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     39      7 
    3     78     51      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     54 
    0     48     76      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     86      0 
    1     57     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     61     17 
    2     50     55      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     46     18 
    3     49     51      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     31      5 
    0     56     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     43     16 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     27     11 
    2     71     55      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     48      5 
    3     65     52      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     56 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
