# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     77     77      -     43      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4617    521 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     56      -      3      1      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     64 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     72     78      -     53      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5009    577 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     58     78      -     44      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   2319    548 
    1     53     68      -      6      1      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     45    203 
    2     85     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      3 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     57     78      -     46      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   2579    562 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     49     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     56      -      6      1      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      3     47 
    0     62     78      -     20      7      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     64      0 
    1     73     68      -     20      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75      5 
    2     56     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      0 
    3     84     57      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     70 
    0     79     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      7     14 
    1    101     68      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      8      0 
    2     58     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     74      3 
    3     99     58      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     87     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      2     14 
    1    105     68      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     50     12 
    2     54     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     58     14 
    3     49     58      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     62     13 
    0     52     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     76     69      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76     16 
    2     95     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     24     16 
    3     88     58      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      1 
    0     58     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1    105     69      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     22     13 
    2     97     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     27     15 
    3     93     58      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      1 
    0     57     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     59      0 
    1     64     69      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     27     12 
    2     96     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     55     15 
    3     51     58      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     31     16 
    0     52     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     77     68      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      0 
    2     75     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     82      1 
    3     95     58      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     64     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     14      0 
    1     60     69      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      6 
    2     86     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     30     20 
    3     59     58      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     13     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     69     69      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      1     17 
    2     88     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     22     20 
    3     68     58      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      6     70 
    0     50     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     33      8 
    1     92     69      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     35     17 
    2     56     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     45      0 
    3     63     58      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     44     62 
    0     51     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     31      0 
    1     62     69      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     40      9 
    2     94     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      9 
    3     52     58      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      9 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
