# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     98     77      -     46      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0    195 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0    187 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     70     77      -     44      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4736    540 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     50     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     49     57      -     94     19      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     64     77      -     43      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3751    569 
    1     54     69      -      3      1      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     76 
    2     74     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     57     77      -     42      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4954    425 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0   1315 
    3     44     56      -     69     15      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    148     79      -     97     20      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     52    217 
    1     82     68      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     50     27 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     56     77      -      2      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0     70 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      8      2      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0    290     16 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     59     78      -     48      5      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4785    378 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3    133     57      -     24      5      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     49     39 
    0     59     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     54      0 
    1     62     69      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     43      8 
    2     92     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     50     10 
    3    121     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     54     59 
    0     91     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     13      0 
    1     59     69      -     18      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     60      4 
    2     76     60      -     21      8      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     82      8 
    3     52     57      -     26     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     45     61 
    0     51     77      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     31      0 
    1     61     69      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     41      9 
    2     92     60      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     46     11 
    3    120     57      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     48     61 
    0     60     77      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     74     69      -     21      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      4 
    2     56     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      5 
    3     54     58      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      3 
    0     57     77      -     21      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      4      0 
    1     64     69      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     29     12 
    2     97     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      6 
    3     52     58      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      7 
    0     55     77      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     33      8 
    1     86     70      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     51     18 
    2     91     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     22     20 
    3     68     58      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      5     70 
    0     50     77      -     19      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      6 
    1     57     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     73      9 
    2     55     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      9 
    3     51     58      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73     11 
    0     57     77      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     33      8 
    1     91     69      -     21      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     44      8 
    2     91     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     48     10 
    3    120     58      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     51     60 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     77      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     75     70      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     18 
    2     66     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     38     20 
    3     60     58      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      5 
    0     60     77      -     21      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1    103     70      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     24     13 
    2     98     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     29     15 
    3     92     58      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      2 
    0     57     77      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      2     14 
    1    104     70      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     25     12 
    2     54     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     58     14 
    3     48     58      -     23      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     29     16 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
