# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     77      -     14      2      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -     25      5      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     53 
    3     42     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     95     77      -     46      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3875    570 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3    122     57      -     71     14      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     50     24 
    0     56     78      -     97     20      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3175    571 
    1     59     69      -     80     18      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     77     77      -     44      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4915    424 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     72 
    3     44     57      -     79     17      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    142     79      -     97     19      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     48     41 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     12     48 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     58     77      -     47      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     60      -      6      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0    184 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     57     78      -     48      5      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   1825    568 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3    120     58      -     94     19      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     72 
    0     65     78      -     17      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     45      5 
    1     82     68      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      0 
    2     59     60      -     21      8      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     65      6 
    3    106     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     67     56 
    0     72     78      -     19      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     11 
    1     55     68      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     47     13 
    2     54     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     56      0 
    3     69     58      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     11     66 
    0     49     77      -     21      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     56      2 
    1     77     68      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     61      0 
    2     58     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     74      4 
    3    104     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      2     70 
    0     50     77      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      8 
    1     55     68      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     47     13 
    2     55     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     55      5 
    3    111     58      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      7     70 
    0     50     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      6 
    1     56     68      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     73      8 
    2     55     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     72     10 
    3    125     58      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     54     16 
    0     51     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     72     68      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      6 
    2     56     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      0 
    3     84     58      -     26     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     70 
    0     50     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     69     68      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      1     17 
    2     92     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     22      8 
    3     52     58      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      8 
    0     58     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1    102     68      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      4 
    2     57     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      0 
    3     88     58      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     90     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      7     13 
    1     96     68      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     39      9 
    2     96     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     11 
    3    112     58      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     44     62 
    0     53     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     31      0 
    1     61     69      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     42      9 
    2     94     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     47     11 
    3    119     58      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     57     58 
    0     67     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      8      0 
    1     53     68      -      6      2      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
