# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     50     58      -      6      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0    262      0 
    3     98     55      -      5      1      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     11 
    0     58     77      -     45      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4975    401 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     13 
    2     50     58      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     55      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     58     77      -     43      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3405    542 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     58     58      -      3      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     75 
    3     65     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     25 
    0     57     77      -     52      5      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5065    578 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     50     58      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     77      -     45      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4869    546 
    1     53     69      -      6      1      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0    309     14 
    2     50     58      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     55      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     73     77      -     46      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4941    575 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      2      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0    270      0 
    3     91     55      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0    184 
    0     60     77      -      2      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     64      0 
    1     57     69      -     18      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75      5 
    2     55     59      -     12      4      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     35     14 
    3     96     57      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     19     65 
    0    101     77      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     33      8 
    1     92     69      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     46      7 
    2     89     59      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     55      8 
    3    118     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     59     58 
    0     62     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     19      0 
    1     60     69      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      5 
    2     82     59      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     59      6 
    3    111     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     57 
    0     63     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     11      0 
    1     59     69      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     61      4 
    2     80     59      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     15 
    3     49     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     54     14 
    0     52     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     57      2 
    1     79     69      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     14 
    2     68     59      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     38     20 
    3     54     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     21     16 
    0     51     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     74     69      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75      0 
    2     74     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      4 
    3     54     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73     54 
    0     84     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      2 
    1     57     69      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75      7 
    2     54     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     71     11 
    3     51     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73     11 
    0     53     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     42      6 
    1     89     69      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     47      7 
    2     89     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     50      9 
    3    125     57      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     62     14 
    0     51     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     59     69      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      1 
    2     55     59      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88     14 
    3    116     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     26     16 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     62      1 
    1     79     69      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     70      1 
    2     77     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     80      2 
    3     99     58      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     77     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     66     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     51     12 
    2     54     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     59     13 
    3     49     58      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     62      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
