# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     76      -     43      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5104    429 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     67     76      -     45      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5111    446 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     49     44 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     57     76      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3226    579 
    1     49     64      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0      0      0 
    3     43     57      -      4      1      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     17 
    0     55     76      -      9      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0      0      5 
    1     43     64      -      2      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     21      6 
    2     52     63      -     14      5      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0     69     18 
    3     45     58      -     13      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     47      5 
    0     75     76      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     38      0 
    1     49     64      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     63     10 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     63     18 
    3     52     58      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     25      9 
    0     68     76      -      9      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     49     14 
    1     76     64      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     22      5 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      0 
