# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     13 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     13 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    106      0 
    1     62     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     70     57      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      4 
    3     39     54      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     73     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      8 
    1     73     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     15 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     51     14 
    3     37     54      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65     22 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      2 
    1     65     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     57     18 
    3     48     54      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      5 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     18 
    1     78     68      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14     11 
    2     70     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     79     54      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     70     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      6     16 
    1     46     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      3 
    2     60     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     13 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     98      2 
    1     65     68      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     12 
    2     42     57      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     59     18 
    3     44     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      2 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     11     23 
    1     69     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30     14 
    2     72     57      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     77     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     65     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     17 
    1     78     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      8     11 
    2     71     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     79     54      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      6      0 
    1     48     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     56     18 
    3     45     54      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     41      3 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     11      0 
    1     57     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     16     14 
    2     71     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     10 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65     22 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
